52895.70938,205562.3078,36.6,5
52970.20938,205550.0078,33.1,5
53049.01953,205557.0578,29.5,5
53122.88945,205560.6578,26.1,5
53209.00977,205547.2172,22.5,5
53283.05,205565.7766,18.9,5
53342.47031,205553.9875,15.5,5
53362.73047,205567.9375,12.8,5
53336.31055,205560.5172,11.2,5
53277.13047,205560.1782,11.1,5
53181.82031,205574.0688,12.7,5
53078.46055,205560.3391,15.9,5
52956.40039,205579.2891,20.2,5
52827.55039,205563.9985,25,5
52696.53008,205577.4485,30.5,5
52560.33984,205569.2985,36.2,5
52456.89961,205565.9485,41.7,5
52381.53945,205581.3188,46.8,5
52353.91953,205567.6,50.9,5
52358.45938,205582.85,53.8,5
52383.0793,205561.4,55.1,5
52425.44922,205562.9407,55.4,5
52462.3793,205565.061,55,5
52512.26953,205556.1422,54.1,5
52553.31953,205572.7016,52.9,5
52596.71953,205559.9828,51.8,5
52635.71953,205565.1516,50.8,5
52665.86953,205553.8719,49.8,5
52705.83945,205551.5813,48.9,5
52741.85977,205558.0313,47.8,5
52791.25,205551.4313,46.6,5
52841.08984,205572.35,45.2,5
52898.97969,205551.75,43.4,5
52966.47969,205556.55,41.5,5
53031.40977,205556.6906,39.4,5
53111.45,205549.0594,37,5
53186.46992,205564.7594,34.5,5
53269.01992,205546.8297,31.9,5
53349.31992,205558.3391,29.1,5
53420.11992,205551.4485,26.4,5
53475.80977,205551.9985,24,5
53478.75,205555.3094,22.4,5
53440.89023,205543.8,22.2,5
53347.34023,205557.35,23.6,5
53220.18047,205539.6594,26.8,5
53070.77031,205548.3703,31.6,5
52897.95039,205546.1703,37.5,5
52728.24062,205546.1,44.3,5
52543.64062,205560.3313,51.6,5
52365.44062,205550.4922,59.3,5
52203.76055,205562.0719,67.1,5
52081.41055,205556.5016,74,5
52014.82031,205559.9703,79.8,5
51984.03008,205567.4297,84.1,5
51995.18008,205556.9703,86.8,5
52013.27031,205572.6203,88.1,5
52042.75039,205554.6906,88.5,5
52074.13008,205561.261,88.2,5
52099.28008,205551,87.6,5
52136.53984,205548.4391,86.7,5
52167.53984,205563.3188,85.5,5
52207.67969,205549.0282,84.3,5
52243.25977,205570.7782,83,5
52280.65,205556.1782,81.6,5
52328.07969,205559.9375,80,5
52374.08945,205562.7266,78.3,5
52440.38945,205559.1766,76.3,5
52504.49961,205578.4157,74,5
52581.10938,205567.7063,71.5,5
52659.95938,205578.3563,68.7,5
52735.86953,205567.2563,65.7,5
52822.35977,205565.6172,62.7,5
52901.51992,205572.0672,59.5,5
52992.32969,205560.8266,56.2,5
53072.70977,205584.5266,52.9,5
53139.60977,205566.2578,49.8,5
53190.52969,205575.7188,47.35398224,5
53234.14961,205571.8594,45.75081007,5
53272.92969,205566.2391,45.04356674,5
53296.87969,205552.4094,45.44955538,5
53321.24961,205534.2,46.95029901,5
53328.55938,205533.4797,49.59154058,5
53332.19922,205507.0703,53.48324288,5
53325.69922,205505.961,58.49958864,5
53310.69922,205481.8016,64.57898047,5
53310.69922,205473.5109,71.32404085,5
53310.69922,205465.4203,78.34762994,5
53310.69922,205451.9,85.29194669,5
53161.08945,205462.35,91.79919002,5
53006.16953,205484.8297,97.59320139,5
52860.79961,205485.6703,102.5924577,5
52712.81953,205511.1203,106.5512162,5
52565.38945,205515.311,109.8595139,5
52423.66953,205537.0813,112.0431681,5
52277.31953,205551.1719,113.3637763,5
52146.56953,205558.6719,114.0187159,5
52015.35977,205584.0922,113.9411446,5
51897.76992,205576.3125,113.2,5
51938.08984,205593.4219,112.2,5
51989.07969,205576.3516,110.8,5
52045.67969,205589.7906,109.1,5
52104.8,205580.2703,107.5,5
52180.62031,205579.3891,105.3,5
52255.63047,205583.5094,103.2,5
52346.9207,205566.4594,100.7,5
52433.36094,205579.9391,97.9,5
52522.24062,205563.4188,94.8,5
52613.48047,205566.3282,91.5,5
52695.23047,205560.3985,87.9,5
52787.84062,205553.9297,84.3,5
52872.7707,205561.9,80.6,5
52961.39062,205550.8297,76.7,5
53028.04062,205563.45,72.9,5
53052.22031,205554.2,69.6,5
53029.27031,205552.8594,67.5,5
52945.95,205555.2094,66.9,5
52833.54023,205549.2094,68.3,5
52687.22031,205570.6,71.5,5
52529.26016,205553.2203,76.3,5
52361.53008,205563.0703,82.2,5
52178.53984,205559.3406,88.9,5
52002.22969,205557.2516,96.1,5
51832.94961,205569.8219,103.6,5
51708.91992,205552.3609,110.7,5
51629.67969,205574.6406,117,5
51598.2,205564.4609,122.1,5
51605.75,205568.1516,125.4,5
51624.46016,205569.6016,127.2,5
51664.53008,205565.4719,127.8,5
51697.45,205583.9609,127.5,5
51735.82031,205571.65,126.8,5
51776.00039,205579.6391,125.6,5
51810.18047,205570.2797,124.2,5
51852.38047,205567.3797,122.8,5
51888.15039,205577.6,121,5
51935.30039,205566.7203,118.9,5
51981.20039,205581.1,116.8,5
52034.62031,205565.45,114.5,5
52097.27031,205572.05,111.8,5
52161.01055,205569.3797,108.9,5
52242.40039,205561.05,105.6,5
52317.95039,205577.2906,102.3,5
52403.41016,205560.1,98.8,5
52486.55,205579.8297,94.8,5
52564.63008,205563.3891,91,5
52649.85977,205563.9485,87,5
52727.10977,205570.6781,82.8,5
52815.74961,205558.3078,78.8,5
52894.26992,205576.8782,74.6,5
52967.65977,205555.9188,70.5,5
53015.20977,205561.7188,66.9,5
53011.60977,205556.0485,64.3,5
52970.45977,205555.6688,63.2,5
52878.00977,205569.1188,64.1,5
52764.37969,205560.6688,66.8,5
52625.23984,205579.5891,71.1,5
52471.58984,205561.9094,76.7,5
52316.90977,205567.7688,82.8,5
52149.19961,205569.3578,89.7,5
51995.65977,205565.3781,97.1,5
51858.23984,205588.6578,104.1,5
51768.22969,205573.4688,110.2,5
51722.51992,205583.3782,115,5
51710.65,205569.2391,118.2,5
51731.94023,205564.5,119.8,5
51758.07031,205570.6,120.2,5
51798.72031,205564.1891,119.7,5
51831.42031,205582.1391,118.7,5
51864.41016,205567.3688,117.4,5
51901.01992,205572.8688,115.6,5
51929.80977,205572.5297,113.9,5
51969.05977,205559.7297,112.1,5
52001.28945,205572.7297,110.2,5
52043.68945,205562.8297,108.2,5
52089.35938,205581.2188,106.2,5
52138.25938,205565.8688,103.8,5
52202.14922,205562.5688,101.1,5
52266.3793,205564,98.3,5
52347.00938,205553.05,95.1,5
52423.30938,205570.9203,91.8,5
52502.2293,205548.2797,88.3,5
52586.35938,205560.2594,84.7,5
52662.38945,205552.6203,80.9,5
52748.0293,205546.1,77.2,5
52827.10938,205551.711,73,5
52914.4293,205543.6407,68.9,5
52984.05938,205558.961,65.1002765,5
53050.18945,205549.911,61.73689968,5
53105.01953,205551.7016,59.20497094,5
53151.12969,205556.8203,57.5586229,5
53196.83984,205581,56.91101943,5
53224.36992,205603.8391,57.33435564,5
53254.05,205615.1578,58.95985784,5
53268.03008,205644.4172,61.47778359,5
53275.5,205650.0063,65.23742169,5
53275.5,205673.736,69.94709215,5
53275.5,205686.2657,75.17386973,5
53275.5,205671.975,80.50806673,5
53152.03008,205690.8657,85.53999548,5
53028.98008,205674.7766,89.88634352,5
52919.15,205652.8579,93.33394698,5
52805.36992,205646.9485,95.91061078,5
52698.10977,205619.3485,97.58510858,5
52588.99961,205614.1985,98.46718282,5
52477.35977,205592.0391,98.60754473,5
52372.48984,205576.3703,97.99787426,5
52261.60977,205566.0813,96.77082018,5
52163.86992,205568.3813,95.2,5
52190.68984,205575.8813,93.2,5
52227.53984,205564.5313,91.1,5
52258.48008,205580.361,89,5
52294.66016,205561.4703,86.7,5
52339.90039,205565.761,84.3,5
52386.53047,205563.061,81.6,5
52453.15039,205558.3813,78.7,5
52519.14023,205572.85,75.7,5
52597.10039,205551.4703,72.6,5
52675.56016,205563.05,69.1,5
52751.96016,205549.8391,65.6,5
52835.03008,205553.4782,62,5
52911.5,205555.7078,58.3,5
52987.63984,205550.1078,54.8,5
53026.88984,205570.3375,51.7,5
53026.63008,205554.7188,49.7,5
52981.9,205564.5391,49.1,5
52896.99023,205553.5891,50.1,5
52800.01016,205560.0782,52.7,5
52677.57031,205573.0782,56.8,5
52556.16016,205560.5079,61.8,5
52421.30039,205571.8188,67.4,5
52281.95039,205557.7485,73.5,5
52157.78047,205564.3985,79.7,5
52054.93047,205564.8985,85.5,5
52006.37031,205557.0172,90.4,5
51989.59023,205574.1969,94,5
52006.41016,205563.2782,96.1,5
52034.68008,205574.2485,96.8,5
52066.98984,205559.8391,96.5,5
52108.18984,205557.7391,95.7,5
52142.61953,205563.8688,94.5,5
52186.8293,205553.1094,93,5
52220.60938,205573.8203,91.4,5
52253.06914,205554.75,89.9,5
52286.9293,205565.1609,88.4,5
52314.18945,205555.9406,86.8,5
52355.89922,205544.8797,85.1,5
52398.58945,205558.4594,83.2,5
52455.61953,205549.9188,80.9,5
52515.12969,205562.8891,78.5,5
52578,205555.4891,75.7,5
52651.79023,205560.1391,72.8,5
52720.57031,205562.0391,69.7,5
52804.24062,205552.8,66.4,5
52879.44062,205567.8,63,5
52959.69062,205553.4297,59.5,5
53036.01094,205570.3094,56,5
53086.24062,205564,52.9,5
53109.13086,205559.5609,50.8,5
53075.8207,205572.8516,49.8,5
53003.21055,205562.1719,50.9,5
52886.81055,205573.3016,53.8,5
52742.35039,205553.0813,58.5,5
52583.45039,205560.5203,64.6,5
52405.54023,205565.3406,71.5,5
52228.67031,205562.0203,79.2,5
52040.25,205579.9813,87.4,5
51871.7,205559.9906,95.9,5
51734.67969,205572.5203,103.6,5
51639.05977,205563.6406,110.3,5
51595.17969,205563.0906,115.4,5
51576.86953,205578.261,118.9,5
51591.60977,205572.2016,120.9,5
51608.93945,205585.6719,121.9,5
51630.86953,205566.9906,122.6,5
51658.4293,205575.5719,122.7,5
51682.25938,205569.2219,122.6,5
51719.56953,205563.0719,121.8,5
51749.90977,205575.3016,120.9,5
51788.3,205558.3906,119.8,5
51826.84023,205573.6906,118.8,5
51866.40039,205554.161,117.3,5
51917.88008,205557.6,115.7,5
51968.68008,205564.311,113.8,5
52041.13008,205555.4922,111.3,5
52110.57031,205566.411,108.9,5
52186.89023,205546.4813,105.9,5
52264.59023,205562.161,102.9,5
52336.97031,205557.6204,99.8,5
52421.61016,205556.95,96.5,5
52499.08008,205561.9391,92.8,5
52584.43008,205549.9688,89.4,5
52655.25039,205563.0594,86,5
52700.7707,205544.5891,83.3,5
52706.38047,205550.4891,81.8,5
52655.56016,205556.8703,81.6,5
52573.09023,205548.6891,83.5,5
52475.66016,205565.0203,87.02460148,5
52379.76992,205551.0907,92.00036583,5
52266.93984,205564.911,98.17975795,5
52148.42969,205554.1219,105.3411462,5
52022.31953,205567.8719,113.1888023,5
51893.1293,205563.2719,121.4529015,5
51788.18906,205569.5219,129.3895227,5
51708.66914,205576.7516,136.480648,5
51678.69922,205562.1313,142.234163,5
51678.69922,205580.3922,146.2838569,5
51678.69922,205565.9719,148.7648208,5
51678.69922,205561.7828,149.9360894,5
51666.1293,205574.7234,150.0566973,5
51652.24922,205566.4437,149.3953091,5
51645.99922,205569.5641,148.247653,5
51635.99922,205573.6531,146.7835537,5
51642.60938,205564.6735,144.9469325,5
51648.7293,205576.4125,143.0558073,5
51668.00938,205565.4016,141.1022922,5
51696.68945,205571.9313,138.9525983,5
51728.80938,205565.1516,136.6470329,5
51776.35938,205573.2204,134.2,5
51837.01953,205568.1204,131.5,5
51915.80977,205564.2,128.6,5
51993.93984,205576.15,125.4,5
52083.63984,205556.2703,121.9,5
52169.08984,205566.9703,118.1,5
52254.83008,205555.0407,114,5
52345.36992,205557.0407,109.7,5
52426.10977,205561.0203,105.1,5
52518.51992,205552.5391,100.6,5
52602.36992,205567.1703,96,5
52681.66992,205548.2907,91.5,5
52731.00977,205561.211,87.3,5
52726.55977,205552.6797,84,5
52679.68984,205557.9,82.1,5
52581.29961,205572.35,82.2,5
52464.16953,205555.5204,84,5
52320.33984,205573.9016,87.4,5
52166.33008,205560.5516,92.5,5
52005.54023,205570.1422,98.2,5
51832.42031,205570.1219,104.6,5
51674.67031,205565.6016,111.5,5
51533.52031,205580.9016,118.5,5
51445.34023,205566.8922,124.8,5
51401.80039,205580.4625,129.9,5
51394.99062,205564.1016,133.3,5
51419.21055,205565.7016,135.2,5
51448.34023,205570.2109,135.6,5
51494.98008,205560.0109,134.9,5
51536.3,205575.9016,133.8,5
51579.85,205560.8719,132.1,5
51624.92969,205573.4922,130.1,5
51664.53984,205560.6719,127.9,5
51714.33984,205557.5125,125.5,5
51760.53984,205569.2828,123,5
51817.91992,205557.4828,120.4,5
51875.23984,205576.2532,117.6,5
51937.43984,205561.2532,114.8,5
52011.08008,205561.8032,111.7,5
52084.56992,205566.4422,108,5
52176.71992,205556.0719,104.2,5
52264.45,205570.3406,100.1,5
52359.33984,205560.6203,95.7,5
52452.96992,205569.4,91.2,5
52539.33984,205555.6,86.5,5
52635.02969,205556.2406,81.7,5
52722.56992,205568.4,76.9,5
52821.64023,205558.7203,71.9,5
52909.84023,205581.8313,66.9,5
52980.61016,205561.7813,62.4,5
53018.52031,205569.3813,58.8,5
53000.14023,205566.4125,56.5,5
52942.63047,205562.2328,55.9,5
52839.12031,205579.4719,57.3,5
52717.42031,205571.8406,60.5,5
52575.59023,205583.45,65.3,5
52420.55,205572.4906,70.8,5
52263.95,205573.461,77,5
52096.28984,205573.4297,83.6,5
51952.31016,205567.2203,90.3,5
51833.35,205582.7297,96.4,5
51763.9,205568.8985,101.5,5
51744.08984,205578.6875,105.1,5
51752.08008,205573.4875,106.9,5
51790.63984,205562.8485,107.1,5
51830.13008,205573.8688,106,5
51880.17031,205557.8891,104.3,5
51926.29023,205574.5688,102.2,5
51972.39023,205564.25,100,5
52024.46992,205564.4297,97.5,5
52069.13984,205568.7594,94.9,5
52126.03008,205559.8797,92.1,5
52175.01016,205575.5703,89.3,5
52231.99023,205560.5516,86.3,5
52294.69023,205574.4313,83.2,5
52358.66992,205564.7516,79.8,5
52439.00977,205566.8203,76.2,5
52517.63984,205575.1797,72.4,5
52610.95977,205560.4485,68.2,5
52699.78984,205576.7688,63.9,5
52790.98984,205558.7297,59.4,5
52884.77969,205565.4906,54.9,5
52972.89961,205562.9406,50.1,5
53071.53945,205553.9594,45.4,5
53160.41953,205571.7688,40.6,5
53255.15977,205558.4985,35.9,5
53339.65977,205568.6985,31.5,5
53397.64961,205556.4594,27.6,5
53422.58984,205560.75,25,5
53436.93008,205566.5094,23.76148697,5
53448.72031,205553.7891,23.75569149,5
53444.01055,205566.3078,24.76361665,5
53437.2207,205552.0375,26.8760381,5
53415.03086,205563.8078,29.79350398,5
53385.32109,205547.3782,33.52633499,5
53349.60117,205557.0078,37.89462433,5
53306.5414,205554.1282,42.62823775,5
53284.60156,205549.1172,47.36681352,5
53284.60156,205557.2469,51.35976244,5
53284.60156,205544.3469,54.50478085,5
53284.60156,205553.9563,56.89959403,5
53284.60156,205561.8969,58.64192726,5
53212.08125,205546.2172,59.82950581,5
53138.89101,205562.9282,60.51203993,5
53062.4207,205560.4578,60.67920892,5
52995.99062,205563.0688,60.61091958,5
52924.89062,205569.7485,60.07730616,5
52868.85039,205555.8188,59.13873039,5
52816.01016,205572.4485,57.94578147,5
52772.91992,205563.2485,56.43927609,5
52740.02969,205581.8594,54.6502584,5
52708.08945,205559.5094,52.6,5
52767.14961,205568,50.2,5
52827.53984,205563.9594,47.5,5
52906.76992,205550.25,44.7,5
52983.58984,205566.5391,41.5,5
53070.34961,205552.25,38.3,5
53156.96953,205568.7594,35,5
53240.46953,205558.0203,31.6,5
53331.81953,205552.0703,28.1,5
53411.44961,205554.4094,24.6,5
53481.52969,205549.6094,21.2,5
53502.79961,205569.9391,18.5,5
53476.68945,205552.0594,17.1,5
53405.76953,205568.95,17.3,5
53293.47969,205563.7906,19.3,5
53170.44961,205563.8297,22.7,5
53023.98984,205578.0406,27.3,5
52875.18008,205560.7703,32.6,5
52716.23008,205585.65,38.5,5
52556.28008,205572.6906,44.6,5
52422.64023,205570.2203,50.8,5
52321.92031,205573.5406,56.5,5
52281.28047,205567.2797,61.1,5
52276.97031,205583.1485,64.2,5
52304.37031,205564.6078,65.9,5
52344.95039,205573.5891,66.4,5
52384.87031,205567.1594,65.9,5
52437.37031,205572.3,64.8,5
52482.07031,205581.2,63.5,5
52534.58047,205571.1297,62.2,5
52579.59023,205595.1797,60.8,5
52620.78008,205580.4485,59.3,5
52665.2,205588.4188,57.8,5
52704.71016,205588.1594,56.3,5
52761.38008,205578.1391,54.6,5
52817.22031,205591.5579,52.7,5
52889.00039,205573.7766,50.6,5
52964.57031,205579.7454,48.4,5
53040.58047,205562.0157,45.7,5
53127.96016,205556.6954,42.9,5
53209.57031,205562.4157,40.1,5
53303.35039,205547.736,37,5
53390.75039,205565.4657,33.9,5
53468.78047,205546.1657,30.6,5
53520.97031,205554.1063,27.7,5
53515.72031,205551.1172,25.8,5
53462.46016,205550.7578,25.4,5
53347.49023,205569.0391,26.8,5
53199.28008,205560.6688,30.2,5
53022.91016,205580.3297,35.2,5
52825.78008,205569.9797,41.1,5
52625.04023,205575.1203,48.2,5
52407.96016,205575.5406,55.9,5
52205.08008,205568.4406,64.2,5
52017.21016,205590.3906,72.4,5
51881.43984,205576.3906,79.7,5
51802.45,205586.6,85.8,5
51766.7,205579.4,90.3,5
51775.85,205573.8203,93,5
51796.19023,205584.6297,94.1,5
51834.60039,205570.55,94.4,5
51869.95039,205587.9203,94,5
51906.46055,205574.161,93.1,5
51950.80039,205579.8406,92,5
51988.76055,205575.2406,90.4,5
52039.78086,205568.1797,88.8,5
52083.4207,205584.561,87.1,5
52135.8707,205571.1703,85.1,5
52192.30078,205584.861,83.4,5
52249.70078,205573.661,81.4,5
52322.26055,205571.1906,79.1,5
52396.86055,205575.95,76.5,5
52488.02031,205559.9203,73.7,5
52573.71055,205576.8813,70.4,5
52664.22031,205567.6313,67.2,5
52756.74023,205572.8516,63.8,5
52841.96016,205564.2906,60.1,5
52939.93008,205555.8813,56.5,5
53023.81016,205572.7313,52.5,5
53090.48008,205559.1813,49.1,5
53106.77031,205575.2219,46.7,5
53059.30039,205564.6313,46,5
52962.84062,205572.2,47,5
52819.21055,205576.6594,49.9,5
52659.79062,205562.0297,54.3,5
52477.93047,205578.65,60,5
52288.63047,205568.6703,66.6,5
52089.87031,205580.5094,73.9,5
51889.46016,205573.3891,81.94009314,5
51705.6,205566.8391,90.11229321,5
51555.20977,205577.9781,97.81813447,5
51462.26953,205564.5781,104.2686716,5
51406.7293,205580.7781,109.2844797,5
51388.99922,205572.3875,112.7956544,5
51384.31914,205594.4266,114.9418116,5
51385.46914,205590.436,115.9720879,5
51393.19922,205598.7954,116.34514,5
51393.19922,205606.575,116.0291452,5
51393.19922,205604.8344,115.0617083,5
51393.19922,205626.4141,113.5380336,5
51393.19922,205615.9438,111.5533255,5
51467.19922,205611.4547,109.2027884,5
51546.49922,205620.275,106.5869803,5
51637.36914,205602.025,103.7758056,5
51739.03906,205603.675,100.7296484,5
51842.94922,205590.1954,97.59937213,5
51966.08945,205578.2657,94.22632004,5
52090.00938,205584.2657,90.74231475,5
52231.14961,205562.3063,87.16965852,5
52379.17969,205565.9063,83.52113315,5
52532.76992,205553.5563,79.7,5
52626.3,205566.7157,75.7,5
52714.85,205555.936,71.6,5
52807.97031,205557.0266,67.4,5
52893.27031,205558.9172,63.3,5
52984.38008,205547.6078,58.9,5
53040.25977,205559.2875,54.9,5
53050.8,205541.9485,51.5,5
53003.03984,205555.4985,49.4,5
52892.66992,205554.6594,49,5
52755.21992,205550.4,50.6,5
52586.25,205568.05,54,5
52410.26992,205555.95,58.9,5
52221.02969,205572.5406,65,5
52023.72969,205566.5406,71.5,5
51831.30977,205575.461,78.7,5
51653.95,205582.611,86,5
51536.38984,205570.5813,93.1,5
51468.72969,205583.4313,99.3,5
51459.28945,205567.7907,103.9,5
51482.06914,205576.65,106.8,5
51515.61914,205569.1203,108.2,5
51566.11914,205567.6,108.5,5
51611.28906,205579.65,107.8,5
51666.36914,205562.4297,106.9,5
51717.16914,205575.3688,105.7,5
51767.27891,205563.0297,104.3,5
51820.95899,205573.3094,102.6,5
51866.36914,205577.0094,100.7,5
51927.18945,205568.7594,98.7,5
51985.59961,205586.1297,96.6,5
52057.84961,205566.15,94.4,5
52134.59961,205577.2703,91.7,5
52215.18984,205564.0797,88.8,5
52308.83008,205568.2406,85.6,5
52399.64023,205573.9109,82.3,5
52503.93047,205555.3906,78.6,5
52600.59062,205574.3,74.8,5
52698.3207,205549.2094,70.7,5
52794.83047,205560.7797,66.6,5
52882.96055,205555.0703,62.4,5
52980.49062,205550.1406,58,5
53070.49062,205563.95,53.8,5
53167.08047,205552.1407,49.4,5
53257.70039,205563.6594,45,5
53338.44023,205553.95,40.7,5
53403.96016,205561.9297,36.7,5
53414.63984,205563.0907,33.4,5
53380.30977,205560.211,31.6,5
53282.05,205572.6813,31.5,5
53145.06992,205557.6516,33.4,5
52981.15977,205576.9313,37,5
52793.45977,205570.3719,41.8,5
52605.45977,205568.4813,47.7,5
52405.24961,205582.8125,54.3,5
52215.32969,205572.3016,61,5
52037.09961,205591.9516,67.9,5
51904.30977,205580.8406,74.2,5
51833.03984,205589.811,79.3,5
51808.44961,205595.0203,82.8,5
51833.66953,205590.9703,84.5,5
51870.31953,205606.6907,84.8,5
51921.79961,205589.4703,84.1,5
51972.07969,205600.6907,82.8,5
52017.40977,205591.1297,80.9,5
52068.15977,205594.7297,78.9,5
52112.78984,205599.8407,76.7,5
52165.82969,205582.6203,74.5,5
52210.87969,205595.7907,72.2,5
52260.33984,205578.6516,69.8,5
52315.01992,205580.6407,67.2,5
52371.78984,205576.8594,64.6,5
52447.8,205573.5297,61.6,5
52526.11992,205586.7,58.2,5
52617.05977,205570.3907,54.7,5
52710.13984,205576.8516,51,5
52802.36992,205563.3203,47.2,5
52901.46992,205570.1016,43.2,5
52993.70977,205576.8516,39.1,5
53094.36953,205565.4016,35,5
53187.18945,205586.3813,30.7,5
53279.66953,205565.1516,26.3,5
53366.91953,205566.7813,22.2,5
53423.80977,205554.5,18.5,5
53448,205553.2297,15.7,5
53414.93008,205567.2094,14.2,5
53340.4,205557.4094,14.5,5
53223.27031,205572.3094,16.5,5
53079.75039,205560.2391,20,5
52923.96055,205562.3891,24.75242969,5
52759.79062,205563.2297,30.67647571,5
52592.94062,205554.4297,37.22671581,5
52413.81055,205578.0407,44.09311883,5
52256.25039,205588.8219,51.00104472,5
52124.02031,205613.1125,57.21124456,5
52035.26016,205614.0329,62.2198605,5
51986.61016,205636.0641,65.45842582,5
51963.5,205643.2141,67.0938649,5
51963.5,205653.7047,67.22849322,5
51963.5,205679.5047,66.14758767,5
51963.5,205658.4047,64.20505933,5
52028.23008,205672.3157,61.75481923,5
52088.21016,205671.4954,59.08841621,5
52162.79023,205645.1547,56.28049032,5
52244.80039,205648.2735,53.47029048,5
52332.50039,205624.1828,50.76167454,5
