54713.58984,205195.9516,57.8,2
54763.77969,205225.4516,56.7,2
54797.73984,205229.1516,55.4,2
54855.58984,205206.8203,54.2,2
54899.82969,205242.0907,52.8,2
54946.21953,205240.061,51.3,2
54989.07969,205234.9704,49.9,2
55019.82969,205243.1204,48.5,2
55054.43945,205217.1297,47.4,2
55076.55938,205252.9094,46.81012535,2
55109.73906,205240.6797,46.91880834,2
55119.95899,205257.7797,47.5101156,2
55140.64883,205239.9,48.66374815,2
55147.49883,205248.3907,50.15504135,2
55148.46875,205212.9,52.35496493,2
55155.08867,205195.5594,55.03012297,2
55150.94844,205182.65,57.94275392,2
55156.39844,205133.9703,61.1507306,2
55156.39844,205143.7203,64.20756016,2
55156.39844,205100.8203,66.95225878,2
55156.39844,205104.0406,69.34117008,2
55156.39844,205129.6297,71.33063765,2
55086.61875,205117.8594,72.8770051,2
55017.68906,205150.8391,73.9857119,2
54938.64922,205154.9594,74.78578832,2
54871.18945,205164.4688,75.21063028,2
54796.48945,205219.4281,75.29799932,2
54735.17969,205208.5688,75.09002265,2
54675.15,205231.4891,74.63319309,2
54618.98008,205231.2188,74.07836912,2
54572.21016,205276.0985,73.38077484,2
54518.63047,205232.4594,72.5,2
54552.47031,205231.2094,71.5,2
54579.36016,205221.8391,70.4,2
54627.72031,205228.6594,69.1,2
54670.65039,205252.3297,67.7,2
54714.1707,205205.1,66.2,2
54763.28047,205233.3094,64.7,2
54802.83047,205243.6891,63.1,2
54850.19062,205241.2594,61.4,2
54887.93086,205234.0203,59.7,2
54931.7207,205215.6594,58.2,2
54946.24062,205239.4094,57.1,2
54929.2207,205243.1703,56.7,2
54893.80039,205257.4203,57.3,2
54821.70039,205280.8906,59,2
54760.53008,205281.0406,61.5,2
54677.36016,205287.45,64.7,2
54594.75,205255.8703,68.5,2
54510.7,205284.1906,72.7,2
54416.45,205279.8797,77,2
54341.61016,205291.9094,81.2,2
54277.21016,205280.3891,85,2
54256.2,205266.3688,88.3,2
54248.83008,205296.9188,90.6,2
54258.85977,205256.8188,91.9,2
54280.48008,205267.2594,92.6,2
54292.45,205264.7094,92.6,2
54321.43008,205280.6594,92.4,2
54342.35,205314.0297,91.6,2
54371.32969,205296.9094,90.7,2
54394.42969,205307.3297,89.8,2
54406.98984,205296.95,88.9,2
54437.18008,205302.4797,88,2
54451.25,205290.6094,86.9,2
54493.13008,205283.8188,85.7,2
54522.53008,205283.5485,84.3,2
54560.43008,205282.3797,82.8,2
54601.75,205276.5094,80.9,2
54635.53984,205250.5688,79.1,2
54688.35,205240.7688,77.3,2
54727.15977,205257.0594,75.3,2
54780.29961,205257.2297,73.5,2
54816.0293,205265.8297,71.5,2
54851.03945,205243.1391,69.7,2
54871.07969,205228.8797,68.4,2
54853.29961,205235.3297,67.8,2
54822.80977,205215.2891,68.4,2
54762.74961,205247.2391,70,2
54691.89961,205242.3594,72.6,2
54613.99961,205259.1797,75.8,2
54524.33984,205251.75,79.8,2
54443.9,205240.3703,83.7,2
54352.02031,205262.5609,87.8,2
54280.07031,205259.9906,91.9,2
54218.43008,205299.65,95.4,2
54184.11992,205283.8297,98.2,2
54178.86992,205297,99.8,2
54181.45,205313.55,100.5,2
54209.37031,205278.9,100.3,2
54224.30039,205284.05,99.5,2
54249.66016,205254.3094,98.2,2
54273.36016,205284.7797,96.8,2
54294.98008,205278.2391,95.2,2
54320.51992,205270.8,93.5,2
54334.78984,205279.0813,91.9,2
54365.03984,205260.5219,90.3,2
54391.00977,205288.3219,88.7,2
54419.15,205257.4125,87,2
54456.51992,205281.5828,85.3,2
54487.26992,205290.1531,83.5,2
54534.31016,205300.9625,81.5,2
54572.89023,205328.0219,79.5,2
54620.81016,205298.7125,77.5,2
54667.07031,205298.6016,75.6,2
54704.09062,205263.3313,73.6,2
54752.79062,205294.161,71.6,2
54783.06055,205305.4813,69.7,2
54827.00039,205282.1,68,2
54836.62031,205304.8297,66.9,2
54823.13008,205271.3094,66.6,2
54783.45977,205294.7906,67.4,2
54716.84961,205286.1906,69.2,2
54655.06953,205282.9297,72,2
54573.72969,205300.4203,75.3,2
54504.68945,205307.0297,79.1,2
54418.64961,205325.0703,83.2,2
54335.61992,205306.1,87.3,2
54266.28008,205300.261,91.4,2
54207.24023,205301.35,94.7,2
54181.31055,205311.3406,97.06679023,2
54167.83086,205311.6203,98.26551245,2
54179.59101,205286.35,98.4512453,2
54184.73125,205283.6906,97.66900436,2
54197.48125,205263.0406,96.45374215,2
54208.42148,205256.1609,94.93034806,2
54215.80156,205225.0703,93.21364843,2
54230.70156,205199.65,91.50840652,2
54225.10156,205207.3797,89.70932248,2
54225.10156,205173.7703,88.10103341,2
54225.10156,205168.25,86.69132307,2
54225.10156,205180.05,85.37956064,2
54225.10156,205161.1109,84.06511531,2
54270.28125,205177.6703,82.64735624,2
54321.20117,205166.261,81.06261846,2
54381.74101,205203.6406,79.38601255,2
54435.45078,205213.811,77.60271217,2
54507.13047,205216.4703,75.50795409,2
54572.63047,205232.511,73.40703813,2
54647.34023,205218.0516,71.3153272,2
54721.1,205252.811,69.2582473,2
54774.15977,205214.7,67.47128751,2
54816.50977,205214.3,66.4,2
54781.3,205207.6407,66.1,2
54733.68008,205215.35,67,2
54661.21992,205219.7907,68.8,2
54598.56992,205204.2407,71.7,2
54521.55,205214.9016,75.2,2
54443.73984,205202.9703,78.9,2
54370.95977,205241.7094,82.8,2
54290.61992,205244.2703,86.8,2
54246.96992,205226.8313,90.6,2
54217.92969,205247.7813,93.7,2
54219.49961,205250.3719,96.1,2
54234.84961,205289.4125,97.4,2
54253.40977,205262.9219,97.9,2
54279.6,205271.2219,97.4,2
54298.83008,205279.8219,96.6,2
54330.81992,205264.6125,95.6,2
54356.63008,205274.6031,94.5,2
54383.33008,205260.3922,93.1,2
54413.58008,205283.4516,91.6,2
54429.99023,205277.3516,90,2
54462.60039,205274.3203,88.3,2
54491.68008,205275.5703,86.9,2
54534.56992,205269.8313,85.2,2
54579.86992,205282.661,83.4,2
54618.4,205277.461,81.5,2
54672.33008,205284.0407,79.4,2
54707.94023,205284.4703,77.2,2
54764.67031,205244.5313,75,2
54804.18047,205269.4016,72.8,2
54839.97031,205269.0313,70.9,2
54850.08008,205271.9625,69.7,2
54822.79023,205279.6922,69,2
54787.59023,205256.9516,69.4,2
54724.33008,205281.5516,71,2
54666.56992,205271.5906,73.3,2
54589.35,205306.9813,76.6,2
54514.85,205300.0813,80,2
54442.85,205308.2016,83.8,2
54362.70977,205308.2016,87.7,2
54308.22969,205304.961,91.6,2
54269.34961,205327.3797,95,2
54261.90977,205294.6594,97.4,2
54271.95977,205306.7891,98.9,2
54285.48984,205273.6594,99.3,2
54316.28008,205263.6906,99.2,2
54336.11992,205288.661,98.2,2
54373.00977,205250.4407,97.2,2
54398.14961,205273.3094,96,2
54423.37969,205238.4,94.9,2
54448.75977,205237.561,93.3,2
54467.43008,205234.2219,91.7,2
54505.2,205223.7422,90.2,2
54529.08008,205242.7328,88.6,2
54569.45,205242.7532,86.8,2
54605.8,205266.3422,84.8,2
54647.21016,205224.0313,82.7,2
54693.66016,205236.4016,80.4,2
54733.06016,205254.2922,78,2
54788.65039,205257.9922,75.4,2
54834.99062,205275.0516,73,2
54874.31055,205244.6219,70.7,2
54898.20039,205240.661,69.1,2
54890.35039,205231.9313,68.3,2
54867.05039,205218.6907,68.7,2
54812.28008,205236.6813,70.1,2
54757.36992,205235.7719,72.7,2
54690.6,205243.8719,75.9,2
54617.93008,205233.6516,79.7,2
54548.55,205251.2906,83.8,2
54465.88984,205262.161,88.1,2
54408.98984,205261.4797,92.3,2
54354.25,205282.661,96.2,2
54333.28008,205267.5797,99.1,2
54334.26992,205294.2297,100.8,2
54347.21992,205295.8,101.6,2
54374.91016,205269.2703,101.5,2
54396.9,205293.4,100.9,2
54431.00977,205258.0907,99.7,2
54457.49961,205273.361,98.3,2
54486.01953,205262.05,96.9,2
54515.51953,205257.1703,95.5,2
54532.76953,205253.8203,93.8,2
54564.63945,205271.7703,92.3,2
54589.12969,205304.3797,90.7,2
54625.72969,205257.8797,89.2,2
54665.33945,205277.1797,87.4,2
54698.55938,205262.0703,85.4,2
54749.16953,205289.2203,83.3,2
54793.64961,205304.211,81.1243819,2
54846.47969,205262.1719,79.02208317,2
54881.94961,205281.5625,77.11814587,2
54926.21953,205276.9313,75.61371665,2
54956.34961,205275.1813,74.68604675,2
54982.41953,205232.2813,74.48849201,2
55007.27969,205249.2,74.65051283,2
55018.68984,205254.1688,75.47767423,2
55039.5,205245.4578,76.9516458,2
55039.5,205259.8969,79.03020172,2
55039.5,205238.7563,81.52283888,2
55039.5,205248.2954,84.19060317,2
54977.5,205249.9047,86.79454047,2
54926.11992,205231.6047,89.09896969,2
54879.88984,205259.9954,90.92663958,2
54833.70977,205267.536,92.22419433,2
54801.47969,205258.7672,92.8621735,2
54758.67969,205273.8875,93.03501211,2
54730.96953,205257.7688,92.66104054,2
54691.00938,205266.3891,91.68248461,2
54658.45938,205245.2891,90.36546555,2
54628.04922,205266.9203,88.8,2
54655.00938,205261.35,87,2
54682.98945,205291.15,85.1,2
54699.88945,205283.2594,83.1,2
54734.46953,205250.5188,81,2
54753.12969,205267.7375,79,2
54786.97969,205248.8672,76.8,2
54814.55977,205290.9563,74.5,2
54849.08984,205278.7563,72.2,2
54894.06992,205270.1063,69.7,2
54930.1,205284.4063,66.9,2
54982.25977,205272.9375,64,2
55025.52969,205276.4688,61.1,2
55067.77969,205262.2797,58.4,2
55090.07969,205289.461,56.1,2
55078.42969,205281.3313,54.4,2
55052.80977,205268.6422,53.8,2
54999.1,205272.4719,54.3,2
54949.15,205244.1125,55.9,2
54885.45977,205274.2532,58.1,2
54818.27969,205262.4422,61,2
54755.64961,205267.4813,64.3,2
54681.13984,205279.6906,67.6,2
54628.95977,205249.111,70.9,2
54583.77969,205273.6797,73.9,2
54574.05977,205273.0297,76.2,2
54583.80977,205311.4094,77.6,2
54601.05977,205292.3703,78,2
54630.25,205283.0907,77.5,2
54652.07031,205290.7203,76.5,2
54687.87031,205263.111,75.1,2
54715.19062,205304.3813,73.5,2
54742.79062,205288.5813,71.9,2
54773.35078,205293.2313,70.2,2
54791.9207,205267.2016,68.5,2
54824.49062,205251.8125,66.8,2
54851.1707,205253.1219,64.9,2
54891.35039,205242.1219,63.1,2
54932.40039,205257.9906,61,2
54966.90039,205223.8797,58.9,2
55020.5207,205249.9094,56.6,2
55054.53047,205233.4391,54.1,2
55112.19023,205196.3188,51.6,2
55154.42031,205218.8875,49.2,2
55189.25039,205222.6875,47.2,2
55193.38047,205241.0375,46,2
55157.06016,205252.7875,45.9,2
55110.17031,205231.4469,46.9,2
55035.71016,205252.0469,49.2,2
54963.88984,205243.7282,52.5,2
54870.83984,205277.6188,56.7,2
54778.15977,205275.2594,61.3,2
54684.95977,205283.7797,66.3,2
54581.26953,205287.6703,71.4,2
54504.41953,205268.2203,76.3,2
54448.34922,205310.3203,80.5,2
54426.93945,205281.0907,83.7,2
54427.69961,205310.5016,85.8,2
54432.35977,205312.8828,86.8,2
54459.15977,205314.9516,87,2
54473.61953,205307.9407,86.3,2
54507.66953,205274.0797,85.4,2
54532.81953,205297.0204,84.2,2
54560.03984,205281.461,82.8,2
54588.31992,205295.8719,81.2,2
54609.16992,205273.3407,79.6,2
54647.50977,205244.5907,77.9,2
54672.16953,205247,75.9,2
54713.85938,205214.0188,73.9,2
54750.74961,205239.0188,71.6,2
54793.54961,205214.8594,69.4,2
54844.80977,205211.25,67,2
54886.51992,205232.3094,64.3,2
54942.43984,205218.1891,61.7,2
54988.62969,205244.5781,59.2,2
55024.42969,205232.3594,57.1,2
55033.31992,205244.0891,55.8,2
55007.81992,205251.4188,55.8,2
54967.00977,205272.9188,57.1,2
54894.88984,205293.5891,59.6,2
54825.46992,205291.6485,62.9,2
54743.40977,205314.7391,67,2
54654.37969,205281.0297,71.8,2
54569.58945,205318.6797,76.7,2
54471.61953,205335.4297,81.7,2
54402.75977,205303.2688,86.3,2
54349.14961,205325.3594,90.2,2
54329.84961,205294.5594,93,2
54333.26992,205318.2297,94.5,2
54357.81992,205307.4907,94.89994767,2
54384.53008,205297.2703,94.49878038,2
54407.50039,205301.2797,93.39597789,2
54441.61055,205306.1891,91.79156238,2
54462.78086,205289.4188,89.9860984,2
54493.57109,205245.0391,87.98069289,2
54509.45117,205265.2594,85.97699522,2
54521.06133,205252.4594,83.97719711,2
54533.10156,205263.7297,81.98403271,2
54533.10156,205234.2,80.00077855,2
54533.10156,205211.2094,78.03130589,2
54533.10156,205215.15,76.08103867,2
54533.10156,205203.3297,74.15540084,2
54590.4414,205210.8297,72.25981636,2
54637.0914,205235.4297,70.36528034,2
54698.12109,205211.4703,68.37068584,2
54763.13086,205220.011,66.37438352,2
54821.09062,205209.1203,64.47418162,2
54871.22031,205235.611,62.96734602,2
54883.8,205271.4203,62.25060018,2
54885.95977,205265.561,62.52012518,2
54868.53945,205280.561,64.17155969,2
54844.35938,205268.3719,66.9,2
54763.25938,205282.5422,70.4,2
54681.5793,205281.1219,74.5,2
54602.21953,205292.2407,79.2,2
54510.19961,205292.6703,84.1,2
54438.06953,205307.9703,89.1,2
54376.57969,205326.0297,93.7,2
54352.9,205298.1,97.4,2
54351.21992,205298.3188,100.2,2
54358.41992,205283.1391,101.5,2
54386.85977,205289.7578,101.9,2
54404.13984,205301.0672,101.6,2
54441.17969,205264.1078,100.8,2
54465.10977,205279.2985,99.6,2
54493.81992,205280.8375,98,2
54521.81016,205289.2188,96.2,2
54542.87031,205283.9985,94.3,2
54582.52031,205268.8282,92.5,2
54607.68047,205303.6782,90.5,2
54649.66055,205300.0172,88.4,2
54684.41055,205323.6485,86,2
54725.20039,205310.0282,83.7,2
54772.47031,205301.6172,81.1,2
54814.49023,205323.1375,78.2,2
54870.01016,205307.3188,75.3,2
54917,205330.7485,72.4,2
54962.92969,205283.0891,69.5,2
55004.00938,205294.7797,66.7,2
55023.23945,205267.961,64.3,2
55024.51953,205276.2422,62.7,2
54984.42969,205294.5422,62.3,2
54935.14961,205278.5235,62.9,2
54865.48984,205305.4047,65,2
54783.90977,205296.225,68.1,2
54703.07969,205315.2141,72,2
54606.70977,205305.5735,76.4,2
54529.33008,205294.4438,81.2,2
54442.74023,205300.6032,85.9,2
54381.02031,205284.3719,90.2,2
54341.74023,205294.661,94,2
54329.62031,205293.8,96.7,2
54342.09062,205286.4094,98.1,2
54355.8207,205313.9282,98.3,2
54387.55078,205295.1875,97.8,2
54413.79062,205321.1782,96.7,2
54442.13047,205308.2688,95.2,2
54473.89023,205326.8688,93.4,2
54491.83008,205320.6188,91.6,2
54523.73008,205335.5188,89.8,2
54546.59023,205344.0188,88,2
54579.76992,205314.0391,86,2
54616.17969,205330.8985,84,2
54645.35938,205308.0985,81.9,2
54691.90938,205317.2078,79.7,2
54724.00938,205304.5469,77.3,2
54780.52969,205281.1063,74.8,2
54825.03984,205303.4954,72.2,2
54875.26016,205299.9954,69.5,2
54923.78008,205313.6766,66.9,2
54961.51992,205303.5266,64.3,2
55009.68008,205277.9672,62,2
55026.33008,205291.6079,60.3,2
55030.74023,205276.7782,59.7,2
54990.44023,205292.2282,60.2,2
54930.53047,205286.6688,62.1,2
54860.42031,205296.7797,65,2
54770.21016,205282.3297,68.7,2
54691.9,205264.8297,73.1,2
54600.75,205294.4688,77.9,2
54516.9,205272.2094,82.5,2
54435.48008,205292.3891,87,2
54363.44023,205284.0485,91.1,2
54335.45039,205293.1188,94.1,2
54321.54023,205315.65,95.9,2
54344.44023,205275.2703,96.6,2
54364.02031,205298.0891,96.4,2
54389.16055,205279.85,95.8,2
54413.33047,205296.4,94.5,2
54430.20039,205274.6797,92.9,2
54465.72031,205262.7188,91.4,2
54483.55039,205277.9485,89.9,2
54513.26016,205244.7985,88.3,2
54530.7,205258.7079,86.7,2
54551.26992,205219.6079,85.1,2
54581.15977,205219.2969,83.2,2
54605.88984,205207.0469,81.3,2
54651.53984,205209.286,78.9,2
54693.31992,205233.2969,76.5,2
54739.15,205218.4282,73.9,2
54768.24023,205242.6985,71.33317511,2
54798.81016,205247.3891,68.96500306,2
54825.70039,205260.7704,66.93320445,2
54844.43047,205271.6204,65.34774275,2
54868.8707,205296.0891,64.3908243,2
54876.38086,205343.7391,64.21689831,2
54888.00078,205361.2391,64.55265685,2
54888.0207,205398.5688,65.69703486,2
54884.30078,205403.1079,67.52121017,2
54884.30078,205423.7266,69.96860345,2
54884.30078,205449.0063,72.82170315,2
54884.30078,205417.8157,75.80293796,2
54823.88086,205432.8344,78.63473657,2
54760.04062,205418.2454,81.02019826,2
54711.28047,205369.3063,82.67711671,2
54659.53047,205372.4063,83.65104271,2
54611.72031,205340.8875,84.01528417,2
54567.71016,205348.9782,83.87090616,2
54508.98008,205316.5891,83.24673085,2
54466.31016,205275.8094,82.19933757,2
54412.78008,205270.4906,80.71306276,2
54370.08008,205286.1703,79,2
54389.78008,205301.8703,77,2
54415.17031,205275.6203,75,2
54439.07031,205311.4,73.3,2
54457.40039,205290.661,71.5,2
54491.34062,205297.1406,69.7,2
54511.80078,205297.7906,67.8,2
54562.3707,205288.561,65.9,2
54602.61055,205321.2719,64,2
54648.96055,205279.2906,62,2
54698.83047,205297.6313,59.8,2
54737.18047,205282.9422,57.7,2
54786.54023,205287.6016,55.6,2
54801.21016,205299.0516,53.9,2
54794.73984,205269.3906,53.2,2
54739.08984,205303.6,53.7,2
54655.55977,205269.3407,55.8,2
54558.13984,205281.8907,59,2
54436.61992,205268.5407,63.2,2
54324.98984,205290.0813,68.2,2
54199.02969,205312.9703,73.9,2
54078.62969,205305.1703,79.8,2
53959.32969,205321.4907,85.8,2
53852.4,205307.6907,91.4,2
53794.12031,205313.061,96.2,2
53757.2,205306.4813,99.8,2
53766.8,205286.4906,101.9,2
53775.56016,205293.5094,103,2
53793.35,205278.6985,102.9,2
53813.5,205273.6891,102.2,2
53824.36016,205256.8797,101.1,2
53855.03984,205229.6297,100,2
53869.85,205235.75,98.6,2
53899.11992,205223.9797,97.2,2
53920.55977,205266.8703,95.7,2
53943.38008,205252.1406,94.1,2
53976.93008,205261.3609,92.2,2
54003.98984,205261.5016,90.1,2
54051.26992,205249.2516,87.9,2
54098.66016,205289.9203,85.6,2
54150.33008,205270.3906,83,2
54204.26016,205292.5797,80.1,2
54252.88008,205292.5797,77.4,2
54310.41016,205287.7594,74.6,2
54343.96016,205301.4891,72.2,2
54365.03008,205266.7594,70.2,2
54336.79023,205276.5985,69.5,2
54269.66016,205265.8282,69.9,2
54180.35,205295.7485,71.7,2
54058.15977,205297.5688,74.6,2
53945.06992,205284.3282,78.3,2
53812.46016,205306.1391,82.6,2
53680.02031,205274.0094,87.2,2
53543.01016,205289.4594,92.1,2
53411.67031,205258.6688,96.6,2
53313.65039,205274.2578,100.7,2
53246.11016,205302.4891,103.6,2
53229.01016,205300.9,105.4,2
53228.85039,205314.0094,105.9,2
53241.82031,205269.7297,105.3,2
53263.35039,205281.7297,104,2
53272.69023,205280.6188,102.1,2
53298.76016,205295.1875,99.9,2
53316.44023,205319.9688,97.2,2
53343.51992,205291.0891,94.5,2
53371.94961,205307.5297,91.7,2
53389.10977,205289.1391,89,2
53423.98008,205281.7688,86,2
53445.45,205300.65,83,2
53495.35,205278.1594,79.7,2
53539.75977,205282.1891,76.2,2
53597.44961,205243.7594,72.6,2
53658.43945,205249.2407,68.9,2
53711.7793,205238.1907,65.2,2
53781.45938,205244.511,61.5,2
53835.58945,205257.8703,57.9,2
53904.64922,205239.561,54.3,2
53949.57891,205283.5907,51.1,2
53971.06875,205241.0094,48.5,2
53955.28906,205252.1407,47,2
53880.16914,205269.3313,47.1,2
53767.96914,205287.3016,48.5,2
53606.29922,205328.6516,51.2,2
53422.89922,205293.2907,54.9,2
53216.26914,205316.061,59.3,2
52982.7293,205289.761,64.2,2
52750.20938,205300.8297,69.3,2
52501.28945,205296.1703,74.4,2
52286.18945,205281.861,78.9,2
52089.5293,205321.7703,82.6,2
51945.0293,205288.3797,84.94225186,2
51837.93945,205287.0594,86.22807146,2
51766.91953,205283.2485,86.35684494,2
51723.59961,205333.2485,85.72602864,2
51684.95977,205360.8578,84.53114916,2
51673.47969,205400.3578,82.96580332,2
51656.45977,205435.9282,81.22165816,2
51656.53984,205449.9172,79.38845097,2
51654,205505.0969,77.65398926,2
51654,205520.8266,75.90415078,2
51654,205568.5969,74.08063165,2
51654,205607.3469,72.16413419,2
51578.7,205559.5766,70.13536071,2
51518.83984,205508.9672,67.96617701,2
51448.75,205472.6078,65.56105649,2
51393.13008,205433.8188,62.82640233,2
51333.7,205424.2485,60.07054749,2
51279.68984,205368.8782,57.20375468,2
51233.73984,205331.6891,54.03821639,2
51179,205286.65,50.98805487,2
51140.11016,205250.9407,47.86932214,2
51088.94023,205235.0016,44.7,2
51111.61016,205219.0125,41.5,2
51085.61016,205255.8219,38.9,2
51017.51992,205253.5516,37,2
50890.08984,205262.9016,36.7,2
50714.70977,205262.8328,37.6,2
50517.85,205271.8938,39.9,2
50292.26992,205283.4938,43.6,2
50069.80977,205268.3031,47.7,2
49831.76953,205288.0031,52.4,2
49592.4293,205265.9719,57.3,2
49371.74922,205291.5719,62.2,2
49175.71953,205282.5625,66.6,2
49042.83945,205267.5422,70.6,2
48956.0293,205288.161,73.1,2
48916.91953,205262.311,74.6,2
48898.60938,205269.1203,74.8,2
48883.78945,205271.3,74.1,2
48887.91953,205281.8406,73,2
48876.84961,205288.7406,71.4,2
48892.73984,205269.0313,69.9,2
48894.51016,205280.7406,68.6,2
48900.88008,205254.461,67.1,2
48910.78008,205274.5313,65.7,2
48915.15039,205277.0422,64.1,2
48940.81016,205251.4813,62.5,2
48963.01016,205267.8813,60.7,2
49009.42031,205249.6813,58.5,2
49051.70039,205278.1813,56.1,2
49104.63047,205250.9016,53.6,2
49165.45039,205254.0016,50.9,2
49217.51016,205251.1625,47.9,2
49288.56992,205244.8625,45.1,2
49349.56016,205266.3922,41.9,2
49414.96016,205221.1719,39.2,2
49478.67031,205237.0016,36.2,2
49522.85039,205238.8719,33.4,2
49551.24023,205227.0016,31.1,2
49524.48008,205252.2516,29.6,2
49466.56016,205248.1203,29.3,2
49353.58008,205289.0407,30.2,2
49213.43008,205272.8703,32.5,2
49056.89023,205301.95,35.7,2
48883.67031,205301.8,39.8,2
48724.68008,205311.8797,44.2,2
48546.01992,205328.7297,48.9,2
48389.48984,205298.8703,53.4,2
48254.77969,205331.5797,57.5,2
48162.62969,205299.1797,61,2
48123.50938,205300.85,63.5,2
48109.16953,205289.2594,64.7,2
48132.76953,205296.4094,64.8,2
48152.53945,205311.9094,64.2,2
48174.85938,205283.6797,63.1,2
48195.21953,205279.7094,61.8,2
48210.54961,205293.6407,60.4,2
48237.12969,205306.2297,59.3,2
48250.97969,205332.8906,58.4,2
48277.02969,205309.3094,57.5,2
48298.66992,205328.5594,56.2,2
48325.05,205325.8094,54.9,2
48366.25,205321.3985,53.5,2
48408.68008,205337.2782,51.8,2
